('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.560us                1         11.487us         10.560us
torch::autograd::GraphRoot                  27.962us         13.088us                1         27.962us         13.088us
_th_get_device                              13.629us         11.328us                1         13.629us         11.328us
SumBackward0                               143.091us        134.752us                1        143.091us        134.752us
expand                                      70.250us         67.232us                1         70.250us         67.232us
_th_get_device                               5.635us          5.440us                1          5.635us          5.440us
CudnnConvolutionBackward                   572.700us       7313.120us                1        572.700us       7313.120us
cudnn_convolution_backward                 530.089us       7278.240us                1        530.089us       7278.240us
_th_get_device                              13.803us          1.568us                1         13.803us          1.568us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             78.183us          8.608us                1         78.183us          8.608us
torch::autograd::AccumulateGrad             20.968us          3.840us                1         20.968us          3.840us
