('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.177us       1087.648us                1        610.177us       1087.648us
_th_get_device                13.071us         16.640us                1         13.071us         16.640us
convolution                  557.365us       1039.616us                1        557.365us       1039.616us
_th_get_device                 5.722us          5.856us                1          5.722us          5.856us
_convolution                 520.779us       1007.744us                1        520.779us       1007.744us
_th_get_device                 6.024us          5.792us                1          6.024us          5.792us
tensor                        31.079us         28.416us                1         31.079us         28.416us
cudnn_convolution            416.042us        912.928us                1        416.042us        912.928us
sum                          646.379us        202.720us                1        646.379us        202.720us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                         606.178us        191.104us                1        606.178us        191.104us
