('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.915us        716.448us                1        716.915us        716.448us
_th_get_device                12.624us         12.416us                1         12.624us         12.416us
convolution                  667.244us        667.296us                1        667.244us        667.296us
_th_get_device                 5.831us          5.920us                1          5.831us          5.920us
_convolution                 630.316us        630.880us                1        630.316us        630.880us
_th_get_device                 5.737us          6.016us                1          5.737us          6.016us
tensor                        31.574us         28.416us                1         31.574us         28.416us
cudnn_convolution            521.568us        524.448us                1        521.568us        524.448us
sum                          354.113us        358.240us                1        354.113us        358.240us
_th_get_device                 6.505us          6.336us                1          6.505us          6.336us
_sum                         313.608us        314.976us                1        313.608us        314.976us
