('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.601us          1.536us                1         10.601us          1.536us
torch::autograd::GraphRoot                  22.251us          1.536us                1         22.251us          1.536us
_th_get_device                              12.410us          1.504us                1         12.410us          1.504us
SumBackward0                               108.548us          4.736us                1        108.548us          4.736us
expand                                      72.034us          1.536us                1         72.034us          1.536us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
CudnnConvolutionBackward                   451.483us       5491.264us                1        451.483us       5491.264us
cudnn_convolution_backward                 404.887us       5488.224us                1        404.887us       5488.224us
_th_get_device                               5.970us          1.536us                1          5.970us          1.536us
_th_get_device                               5.790us          1.536us                1          5.790us          1.536us
torch::autograd::AccumulateGrad             58.611us          7.904us                1         58.611us          7.904us
torch::autograd::AccumulateGrad             25.620us          3.616us                1         25.620us          3.616us
