('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.981us       4129.440us                1        495.981us       4129.440us
_th_get_device                 5.680us          5.600us                1          5.680us          5.600us
convolution                  470.464us       4106.592us                1        470.464us       4106.592us
_th_get_device                 3.328us          3.360us                1          3.328us          3.360us
_convolution                 449.375us       4087.360us                1        449.375us       4087.360us
_th_get_device                 3.592us          3.296us                1          3.592us          3.296us
tensor                        13.062us         11.072us                1         13.062us         11.072us
cudnn_convolution            393.317us       4036.064us                1        393.317us       4036.064us
sum                         3723.832us        110.464us                1       3723.832us        110.464us
_th_get_device                 3.785us          1.568us                1          3.785us          1.568us
_sum                        3698.175us        101.952us                1       3698.175us        101.952us
