('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.308us       1083.712us                1        349.308us       1083.712us
_th_get_device                 7.312us          7.328us                1          7.312us          7.328us
convolution                  321.413us       1058.048us                1        321.413us       1058.048us
_th_get_device                 3.761us          3.712us                1          3.761us          3.712us
_convolution                 298.529us       1038.048us                1        298.529us       1038.048us
_th_get_device                 4.284us          3.744us                1          4.284us          3.744us
tensor                        16.299us         14.144us                1         16.299us         14.144us
cudnn_convolution            236.530us        980.832us                1        236.530us        980.832us
sum                          830.441us        114.784us                1        830.441us        114.784us
_th_get_device                 4.045us          1.568us                1          4.045us          1.568us
_sum                         805.434us        106.304us                1        805.434us        106.304us
