('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.720us                1         11.495us         10.720us
torch::autograd::GraphRoot                  49.750us         20.896us                1         49.750us         20.896us
_th_get_device                              16.572us          8.672us                1         16.572us          8.672us
SumBackward0                               108.619us         97.184us                1        108.619us         97.184us
expand                                      66.700us         62.112us                1         66.700us         62.112us
_th_get_device                               5.467us          5.824us                1          5.467us          5.824us
CudnnConvolutionBackward                   660.872us      11338.688us                1        660.872us      11338.688us
cudnn_convolution_backward                 630.116us      11316.224us                1        630.116us      11316.224us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
_th_get_device                               4.940us          1.888us                1          4.940us          1.888us
torch::autograd::AccumulateGrad             68.182us         43.168us                1         68.182us         43.168us
torch::autograd::AccumulateGrad             25.928us          4.384us                1         25.928us          4.384us
