('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.227us        668.896us                1        671.227us        668.896us
_th_get_device                12.876us         12.128us                1         12.876us         12.128us
convolution                  618.110us        618.016us                1        618.110us        618.016us
_th_get_device                 6.759us          6.592us                1          6.759us          6.592us
_convolution                 578.577us        578.624us                1        578.577us        578.624us
_th_get_device                 7.320us          6.752us                1          7.320us          6.752us
tensor                        34.256us         29.760us                1         34.256us         29.760us
cudnn_convolution            462.679us        464.000us                1        462.679us        464.000us
sum                          326.158us        324.800us                1        326.158us        324.800us
_th_get_device                 8.037us          7.392us                1          8.037us          7.392us
_sum                         276.059us        277.664us                1        276.059us        277.664us
