('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.994us      29116.511us                1        417.994us      29116.511us
_th_get_device                 8.897us          8.448us                1          8.897us          8.448us
convolution                  386.565us      29087.649us                1        386.565us      29087.649us
_th_get_device                 3.991us          4.320us                1          3.991us          4.320us
_convolution                 359.623us      29063.648us                1        359.623us      29063.648us
_th_get_device                 3.930us          3.744us                1          3.930us          3.744us
tensor                        16.810us         14.560us                1         16.810us         14.560us
cudnn_convolution            293.913us      29002.655us                1        293.913us      29002.655us
sum                        29001.863us        332.289us                1      29001.863us        332.289us
_th_get_device                 4.033us          1.633us                1          4.033us          1.633us
_sum                       28976.276us        323.584us                1      28976.276us        323.584us
