('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       312.903us        333.152us                1        312.903us        333.152us
_th_get_device                 6.123us          5.696us                1          6.123us          5.696us
convolution                  287.656us        310.080us                1        287.656us        310.080us
_th_get_device                 3.132us          2.944us                1          3.132us          2.944us
_convolution                 267.335us        292.064us                1        267.335us        292.064us
_th_get_device                 3.496us          3.168us                1          3.496us          3.168us
tensor                        13.293us         11.904us                1         13.293us         11.904us
cudnn_convolution            215.240us        243.936us                1        215.240us        243.936us
sum                          146.149us        141.696us                1        146.149us        141.696us
_th_get_device                 3.922us          4.000us                1          3.922us          4.000us
_sum                         124.168us        125.120us                1        124.168us        125.120us
