('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.624us                1         11.383us         10.624us
torch::autograd::GraphRoot                  25.948us          8.992us                1         25.948us          8.992us
_th_get_device                              11.339us          8.672us                1         11.339us          8.672us
SumBackward0                               121.987us        113.504us                1        121.987us        113.504us
expand                                      74.457us         72.224us                1         74.457us         72.224us
_th_get_device                               5.332us          5.568us                1          5.332us          5.568us
CudnnConvolutionBackward                   453.639us       8257.696us                1        453.639us       8257.696us
cudnn_convolution_backward                 418.954us       8231.680us                1        418.954us       8231.680us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.010us          1.633us                1          5.010us          1.633us
torch::autograd::AccumulateGrad             50.044us         51.455us                1         50.044us         51.455us
torch::autograd::AccumulateGrad             20.443us          4.288us                1         20.443us          4.288us
