('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.366us         12.960us                1         15.366us         12.960us
torch::autograd::GraphRoot                  18.325us          6.176us                1         18.325us          6.176us
_th_get_device                              12.267us         11.232us                1         12.267us         11.232us
SumBackward0                               104.272us         95.424us                1        104.272us         95.424us
expand                                      68.794us         65.920us                1         68.794us         65.920us
_th_get_device                               5.532us          5.312us                1          5.532us          5.312us
CudnnConvolutionBackward                   462.102us       1783.232us                1        462.102us       1783.232us
cudnn_convolution_backward                 427.129us       1755.136us                1        427.129us       1755.136us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             45.263us          5.216us                1         45.263us          5.216us
torch::autograd::AccumulateGrad             25.955us          3.872us                1         25.955us          3.872us
