('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.492us        555.712us                1        556.492us        555.712us
_th_get_device                11.827us         11.584us                1         11.827us         11.584us
convolution                  515.261us        514.944us                1        515.261us        514.944us
_th_get_device                 5.321us          5.184us                1          5.321us          5.184us
_convolution                 482.031us        481.856us                1        482.031us        481.856us
_th_get_device                 5.406us          5.280us                1          5.406us          5.280us
tensor                        30.544us         25.440us                1         30.544us         25.440us
cudnn_convolution            384.944us        385.632us                1        384.944us        385.632us
sum                          221.253us        221.056us                1        221.253us        221.056us
_th_get_device                 5.820us          5.632us                1          5.820us          5.632us
_sum                         185.984us        187.104us                1        185.984us        187.104us
