('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.834us         10.432us                1         10.834us         10.432us
torch::autograd::GraphRoot                  25.049us          9.184us                1         25.049us          9.184us
_th_get_device                              11.166us          8.928us                1         11.166us          8.928us
SumBackward0                               107.436us         99.392us                1        107.436us         99.392us
expand                                      70.127us         67.648us                1         70.127us         67.648us
_th_get_device                               5.620us         10.432us                1          5.620us         10.432us
CudnnConvolutionBackward                   552.937us       3808.704us                1        552.937us       3808.704us
cudnn_convolution_backward                 520.531us       3785.152us                1        520.531us       3785.152us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad            112.230us          9.472us                1        112.230us          9.472us
clone                                       98.478us          6.304us                1         98.478us          6.304us
torch::autograd::AccumulateGrad             59.896us          7.040us                1         59.896us          7.040us
clone                                       40.090us          3.840us                1         40.090us          3.840us
