('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.634us         12.288us                1         12.634us         12.288us
torch::autograd::GraphRoot                  30.714us         10.048us                1         30.714us         10.048us
_th_get_device                              16.661us          9.184us                1         16.661us          9.184us
SumBackward0                               103.942us         97.152us                1        103.942us         97.152us
expand                                      62.953us         59.136us                1         62.953us         59.136us
_th_get_device                               5.974us          6.176us                1          5.974us          6.176us
CudnnConvolutionBackward                   583.177us       1722.432us                1        583.177us       1722.432us
cudnn_convolution_backward                 548.418us       1696.672us                1        548.418us       1696.672us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad             65.811us          6.400us                1         65.811us          6.400us
torch::autograd::AccumulateGrad             27.345us          3.872us                1         27.345us          3.872us
