('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.899us        879.136us                1        578.899us        879.136us
_th_get_device                12.856us         12.672us                1         12.856us         12.672us
convolution                  529.743us        834.976us                1        529.743us        834.976us
_th_get_device                 5.672us          5.856us                1          5.672us          5.856us
_convolution                 493.767us        804.064us                1        493.767us        804.064us
_th_get_device                 5.791us          5.984us                1          5.791us          5.984us
tensor                        29.137us         26.816us                1         29.137us         26.816us
cudnn_convolution            386.405us        706.080us                1        386.405us        706.080us
sum                          412.512us        147.264us                1        412.512us        147.264us
_th_get_device                 6.121us          1.632us                1          6.121us          1.632us
_sum                         373.393us        135.712us                1        373.393us        135.712us
