('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.531us         15.360us                1         16.531us         15.360us
torch::autograd::GraphRoot                  33.833us         10.688us                1         33.833us         10.688us
_th_get_device                              14.685us         10.848us                1         14.685us         10.848us
SumBackward0                               162.601us        147.008us                1        162.601us        147.008us
expand                                     122.517us        115.072us                1        122.517us        115.072us
_th_get_device                              17.022us         17.152us                1         17.022us         17.152us
CudnnConvolutionBackward                   802.718us        991.616us                1        802.718us        991.616us
cudnn_convolution_backward                 743.183us        940.896us                1        743.183us        940.896us
_th_get_device                               6.225us          1.664us                1          6.225us          1.664us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad            103.901us          9.056us                1        103.901us          9.056us
torch::autograd::AccumulateGrad             33.000us          4.096us                1         33.000us          4.096us
