('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.152us                1         14.073us         13.152us
torch::autograd::GraphRoot                  18.456us          5.824us                1         18.456us          5.824us
_th_get_device                               8.681us          6.784us                1          8.681us          6.784us
SumBackward0                               101.228us         95.264us                1        101.228us         95.264us
expand                                      73.294us         66.976us                1         73.294us         66.976us
_th_get_device                               5.376us          5.728us                1          5.376us          5.728us
CudnnConvolutionBackward                   334.800us        334.464us                1        334.800us        334.464us
cudnn_convolution_backward                 305.395us        306.208us                1        305.395us        306.208us
_th_get_device                               5.623us          5.536us                1          5.623us          5.536us
_th_get_device                               5.076us          5.152us                1          5.076us          5.152us
torch::autograd::AccumulateGrad             32.613us         32.672us                1         32.613us         32.672us
torch::autograd::AccumulateGrad             18.295us         19.296us                1         18.295us         19.296us
