('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.852us        812.000us                1        600.852us        812.000us
_th_get_device                13.379us         12.640us                1         13.379us         12.640us
convolution                  552.473us        768.128us                1        552.473us        768.128us
_th_get_device                 5.734us          6.016us                1          5.734us          6.016us
_convolution                 516.205us        735.968us                1        516.205us        735.968us
_th_get_device                 5.746us          5.792us                1          5.746us          5.792us
tensor                        28.236us         26.048us                1         28.236us         26.048us
cudnn_convolution            411.066us        639.648us                1        411.066us        639.648us
sum                          346.796us        171.744us                1        346.796us        171.744us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                         307.818us        160.512us                1        307.818us        160.512us
