('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         12.704us                1         13.917us         12.704us
torch::autograd::GraphRoot                  30.991us         10.496us                1         30.991us         10.496us
_th_get_device                              13.707us         11.680us                1         13.707us         11.680us
SumBackward0                               104.936us         93.152us                1        104.936us         93.152us
expand                                      60.646us         58.400us                1         60.646us         58.400us
_th_get_device                               5.993us          5.888us                1          5.993us          5.888us
CudnnConvolutionBackward                   528.925us       3069.568us                1        528.925us       3069.568us
cudnn_convolution_backward                 492.674us       3041.376us                1        492.674us       3041.376us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             57.293us         10.752us                1         57.293us         10.752us
torch::autograd::AccumulateGrad             22.716us          3.840us                1         22.716us          3.840us
