('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.800us                1         13.502us         12.800us
torch::autograd::GraphRoot                  36.700us         11.200us                1         36.700us         11.200us
_th_get_device                              17.758us         12.928us                1         17.758us         12.928us
SumBackward0                               122.625us        107.936us                1        122.625us        107.936us
expand                                      80.039us         75.840us                1         80.039us         75.840us
_th_get_device                              16.150us         16.448us                1         16.150us         16.448us
CudnnConvolutionBackward                   429.012us        470.496us                1        429.012us        470.496us
cudnn_convolution_backward                 393.748us        442.688us                1        393.748us        442.688us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             49.061us         43.328us                1         49.061us         43.328us
torch::autograd::AccumulateGrad             21.835us         22.368us                1         21.835us         22.368us
