('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.475us         15.744us                1         16.475us         15.744us
torch::autograd::GraphRoot                  42.511us         25.344us                1         42.511us         25.344us
_th_get_device                              12.134us          8.512us                1         12.134us          8.512us
SumBackward0                               106.285us         96.960us                1        106.285us         96.960us
expand                                      65.518us         61.696us                1         65.518us         61.696us
_th_get_device                               5.466us          5.408us                1          5.466us          5.408us
CudnnConvolutionBackward                   624.522us       3171.008us                1        624.522us       3171.008us
cudnn_convolution_backward                 573.643us       3126.912us                1        573.643us       3126.912us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             70.475us          5.952us                1         70.475us          5.952us
torch::autograd::AccumulateGrad             24.013us          4.064us                1         24.013us          4.064us
