('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.882us         14.368us                1         14.882us         14.368us
torch::autograd::GraphRoot                  28.425us          8.224us                1         28.425us          8.224us
_th_get_device                               9.361us         10.848us                1          9.361us         10.848us
SumBackward0                                92.437us         82.528us                1         92.437us         82.528us
expand                                      51.767us         50.304us                1         51.767us         50.304us
_th_get_device                               3.783us          3.744us                1          3.783us          3.744us
CudnnConvolutionBackward                   391.624us       1230.656us                1        391.624us       1230.656us
cudnn_convolution_backward                 353.684us       1197.600us                1        353.684us       1197.600us
_th_get_device                               3.935us          1.568us                1          3.935us          1.568us
_th_get_device                               3.491us          1.568us                1          3.491us          1.568us
torch::autograd::AccumulateGrad             39.988us         27.808us                1         39.988us         27.808us
torch::autograd::AccumulateGrad             15.026us          4.480us                1         15.026us          4.480us
