('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.029us        596.288us                1        597.029us        596.288us
_th_get_device                14.616us         14.880us                1         14.616us         14.880us
convolution                  547.746us        547.424us                1        547.746us        547.424us
_th_get_device                 6.167us          6.272us                1          6.167us          6.272us
_convolution                 511.187us        511.648us                1        511.187us        511.648us
_th_get_device                 6.302us          6.272us                1          6.302us          6.272us
tensor                        34.233us         31.680us                1         34.233us         31.680us
cudnn_convolution            401.528us        406.464us                1        401.528us        406.464us
sum                          229.370us        228.288us                1        229.370us        228.288us
_th_get_device                 6.898us          6.720us                1          6.898us          6.720us
_sum                         186.313us        187.520us                1        186.313us        187.520us
