('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.379us       1060.896us                1        693.379us       1060.896us
_th_get_device                14.246us         18.048us                1         14.246us         18.048us
convolution                  635.593us       1011.808us                1        635.593us       1011.808us
_th_get_device                 7.041us          6.816us                1          7.041us          6.816us
_convolution                 595.145us        976.736us                1        595.145us        976.736us
_th_get_device                 7.360us          6.848us                1          7.360us          6.848us
tensor                        34.975us         31.392us                1         34.975us         31.392us
cudnn_convolution            476.315us        868.224us                1        476.315us        868.224us
sum                          432.034us        109.952us                1        432.034us        109.952us
_th_get_device                 7.427us          1.568us                1          7.427us          1.568us
_sum                         386.425us         98.240us                1        386.425us         98.240us
