('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.891us       4822.400us                1        450.891us       4822.400us
_th_get_device                 7.651us          7.328us                1          7.651us          7.328us
convolution                  421.924us       4795.968us                1        421.924us       4795.968us
_th_get_device                 3.874us          4.384us                1          3.874us          4.384us
_convolution                 398.103us       4775.168us                1        398.103us       4775.168us
_th_get_device                 4.348us          3.648us                1          4.348us          3.648us
tensor                        14.921us         13.088us                1         14.921us         13.088us
cudnn_convolution            337.254us       4719.520us                1        337.254us       4719.520us
sum                         4475.076us        122.080us                1       4475.076us        122.080us
_th_get_device                 4.253us          1.600us                1          4.253us          1.600us
_sum                        4448.940us        113.536us                1       4448.940us        113.536us
