('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.004us        931.456us                1        400.004us        931.456us
_th_get_device                 7.581us          7.360us                1          7.581us          7.360us
convolution                  370.951us        905.216us                1        370.951us        905.216us
_th_get_device                 3.936us          3.872us                1          3.936us          3.872us
_convolution                 348.407us        885.536us                1        348.407us        885.536us
_th_get_device                 4.131us          3.904us                1          4.131us          3.904us
tensor                        15.073us         13.408us                1         15.073us         13.408us
cudnn_convolution            287.693us        829.824us                1        287.693us        829.824us
sum                          649.227us        148.384us                1        649.227us        148.384us
_th_get_device                 4.298us          1.600us                1          4.298us          1.600us
_sum                         623.672us        139.104us                1        623.672us        139.104us
