('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.874us       1584.160us                1        492.874us       1584.160us
_th_get_device                10.897us         10.880us                1         10.897us         10.880us
convolution                  459.801us       1553.344us                1        459.801us       1553.344us
_th_get_device                 3.373us          3.072us                1          3.373us          3.072us
_convolution                 438.414us       1534.208us                1        438.414us       1534.208us
_th_get_device                 3.533us          2.848us                1          3.533us          2.848us
tensor                        20.579us         19.264us                1         20.579us         19.264us
cudnn_convolution            360.431us       1460.512us                1        360.431us       1460.512us
sum                         1151.581us         84.896us                1       1151.581us         84.896us
_th_get_device                 3.930us          1.600us                1          3.930us          1.600us
_sum                        1126.307us         76.032us                1       1126.307us         76.032us
