('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         12.672us                1         13.794us         12.672us
torch::autograd::GraphRoot                  18.289us          6.304us                1         18.289us          6.304us
_th_get_device                               7.400us          6.400us                1          7.400us          6.400us
SumBackward0                                82.260us         77.408us                1         82.260us         77.408us
expand                                      51.583us         49.728us                1         51.583us         49.728us
_th_get_device                               6.067us          6.176us                1          6.067us          6.176us
CudnnConvolutionBackward                   356.245us        356.160us                1        356.245us        356.160us
cudnn_convolution_backward                 320.152us        325.568us                1        320.152us        325.568us
_th_get_device                               6.065us          6.240us                1          6.065us          6.240us
_th_get_device                               5.602us          6.240us                1          5.602us          6.240us
torch::autograd::AccumulateGrad             34.899us         35.680us                1         34.899us         35.680us
torch::autograd::AccumulateGrad             19.850us         20.704us                1         19.850us         20.704us
