('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.373us        942.528us                1        678.373us        942.528us
_th_get_device                18.672us         18.624us                1         18.672us         18.624us
convolution                  618.973us        888.256us                1        618.973us        888.256us
_th_get_device                 6.305us          6.272us                1          6.305us          6.272us
_convolution                 579.636us        853.888us                1        579.636us        853.888us
_th_get_device                 5.876us          5.696us                1          5.876us          5.696us
tensor                        43.144us         38.336us                1         43.144us         38.336us
cudnn_convolution            446.954us        729.632us                1        446.954us        729.632us
sum                          393.103us        178.240us                1        393.103us        178.240us
_th_get_device                 6.069us          1.568us                1          6.069us          1.568us
_sum                         355.174us        166.144us                1        355.174us        166.144us
