('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.984us                1         14.494us         13.984us
torch::autograd::GraphRoot                  34.980us         10.208us                1         34.980us         10.208us
_th_get_device                              14.855us         12.544us                1         14.855us         12.544us
SumBackward0                                94.476us         84.192us                1         94.476us         84.192us
expand                                      55.914us         53.760us                1         55.914us         53.760us
_th_get_device                               5.770us          6.080us                1          5.770us          6.080us
CudnnConvolutionBackward                   368.345us        368.480us                1        368.345us        368.480us
cudnn_convolution_backward                 339.294us        335.968us                1        339.294us        335.968us
_th_get_device                               5.758us          5.856us                1          5.758us          5.856us
_th_get_device                               5.445us          5.664us                1          5.445us          5.664us
torch::autograd::AccumulateGrad             35.937us         36.640us                1         35.937us         36.640us
torch::autograd::AccumulateGrad             20.463us         20.640us                1         20.463us         20.640us
