('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.695us         13.120us                1         14.695us         13.120us
torch::autograd::GraphRoot                  32.008us         10.528us                1         32.008us         10.528us
_th_get_device                              13.229us         10.944us                1         13.229us         10.944us
SumBackward0                               152.674us        139.328us                1        152.674us        139.328us
expand                                     114.048us        111.744us                1        114.048us        111.744us
_th_get_device                               5.853us          6.080us                1          5.853us          6.080us
CudnnConvolutionBackward                   635.281us        635.008us                1        635.281us        635.008us
cudnn_convolution_backward                 588.665us        589.600us                1        588.665us        589.600us
_th_get_device                               6.001us          6.016us                1          6.001us          6.016us
_th_get_device                               5.735us          5.760us                1          5.735us          5.760us
torch::autograd::AccumulateGrad             74.982us         75.808us                1         74.982us         75.808us
torch::autograd::AccumulateGrad             22.729us         23.328us                1         22.729us         23.328us
