('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.887us         11.520us                1         11.887us         11.520us
torch::autograd::GraphRoot                  25.287us          9.248us                1         25.287us          9.248us
_th_get_device                              12.926us         10.432us                1         12.926us         10.432us
SumBackward0                               104.234us         95.648us                1        104.234us         95.648us
expand                                      67.399us         65.056us                1         67.399us         65.056us
_th_get_device                               5.631us          6.048us                1          5.631us          6.048us
CudnnConvolutionBackward                   411.300us        446.592us                1        411.300us        446.592us
cudnn_convolution_backward                 364.498us        407.712us                1        364.498us        407.712us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               6.794us          1.600us                1          6.794us          1.600us
torch::autograd::AccumulateGrad             40.295us         41.312us                1         40.295us         41.312us
torch::autograd::AccumulateGrad             20.234us         20.416us                1         20.234us         20.416us
