('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.647us        790.400us                1        541.647us        790.400us
_th_get_device                16.154us          1.728us                1         16.154us          1.728us
convolution                  499.626us        783.776us                1        499.626us        783.776us
_th_get_device                 4.197us          1.536us                1          4.197us          1.536us
_convolution                 470.300us        777.696us                1        470.300us        777.696us
_th_get_device                 4.662us          1.536us                1          4.662us          1.536us
tensor                        23.765us          1.504us                1         23.765us          1.504us
cudnn_convolution            381.420us        768.160us                1        381.420us        768.160us
sum                         2576.032us       2432.384us                1       2576.032us       2432.384us
_th_get_device                 5.306us          1.568us                1          5.306us          1.568us
_sum                        2547.228us       2426.016us                1       2547.228us       2426.016us
