('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.319us          1.568us                1         10.319us          1.568us
torch::autograd::GraphRoot                  28.173us          1.696us                1         28.173us          1.696us
_th_get_device                              12.053us          1.568us                1         12.053us          1.568us
SumBackward0                               108.228us         98.208us                1        108.228us         98.208us
expand                                      70.540us         67.808us                1         70.540us         67.808us
_th_get_device                               5.732us          5.952us                1          5.732us          5.952us
CudnnConvolutionBackward                   452.237us       3087.040us                1        452.237us       3087.040us
cudnn_convolution_backward                 416.741us       3059.808us                1        416.741us       3059.808us
_th_get_device                               6.461us          1.536us                1          6.461us          1.536us
_th_get_device                               5.537us          1.536us                1          5.537us          1.536us
torch::autograd::AccumulateGrad            128.344us         15.104us                1        128.344us         15.104us
clone                                      107.888us         12.064us                1        107.888us         12.064us
torch::autograd::AccumulateGrad             72.971us          6.688us                1         72.971us          6.688us
clone                                       51.310us          3.616us                1         51.310us          3.616us
