('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.321us         13.792us                1         15.321us         13.792us
torch::autograd::GraphRoot                  25.901us          9.472us                1         25.901us          9.472us
_th_get_device                              11.768us          8.800us                1         11.768us          8.800us
SumBackward0                               120.526us        110.624us                1        120.526us        110.624us
expand                                      64.674us         61.856us                1         64.674us         61.856us
_th_get_device                               6.029us          5.568us                1          6.029us          5.568us
CudnnConvolutionBackward                   439.447us       1270.368us                1        439.447us       1270.368us
cudnn_convolution_backward                 411.173us       1250.112us                1        411.173us       1250.112us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             44.886us          5.504us                1         44.886us          5.504us
torch::autograd::AccumulateGrad             24.995us          3.872us                1         24.995us          3.872us
