('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.558us         10.816us                1         11.558us         10.816us
torch::autograd::GraphRoot                  19.322us          6.816us                1         19.322us          6.816us
_th_get_device                               9.332us          7.104us                1          9.332us          7.104us
SumBackward0                                86.975us         80.704us                1         86.975us         80.704us
expand                                      52.171us         49.984us                1         52.171us         49.984us
_th_get_device                               5.457us          5.312us                1          5.457us          5.312us
CudnnConvolutionBackward                   425.618us       2417.664us                1        425.618us       2417.664us
cudnn_convolution_backward                 381.042us       2380.000us                1        381.042us       2380.000us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             44.852us          5.696us                1         44.852us          5.696us
torch::autograd::AccumulateGrad             19.187us          4.096us                1         19.187us          4.096us
