('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.345us        898.528us                1        727.345us        898.528us
_th_get_device                13.788us         13.312us                1         13.788us         13.312us
convolution                  668.061us        845.696us                1        668.061us        845.696us
_th_get_device                 7.420us          6.944us                1          7.420us          6.944us
_convolution                 626.594us        810.112us                1        626.594us        810.112us
_th_get_device                 7.409us          6.976us                1          7.409us          6.976us
tensor                        34.286us         31.840us                1         34.286us         31.840us
cudnn_convolution            506.213us        700.256us                1        506.213us        700.256us
sum                          391.106us        270.496us                1        391.106us        270.496us
_th_get_device                10.194us          1.600us                1         10.194us          1.600us
_sum                         328.752us        258.784us                1        328.752us        258.784us
