('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.497us        170.080us                1        633.497us        170.080us
_th_get_device                12.551us          1.536us                1         12.551us          1.536us
convolution                  586.811us        163.776us                1        586.811us        163.776us
_th_get_device                 5.604us          1.536us                1          5.604us          1.536us
_convolution                 552.000us        157.472us                1        552.000us        157.472us
_th_get_device                 6.151us          1.536us                1          6.151us          1.536us
tensor                        35.618us          1.536us                1         35.618us          1.536us
cudnn_convolution            433.505us        148.096us                1        433.505us        148.096us
sum                         1592.429us       2361.344us                1       1592.429us       2361.344us
_th_get_device                 6.557us          1.696us                1          6.557us          1.696us
_sum                        1551.608us       2352.416us                1       1551.608us       2352.416us
