('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.804us        795.936us                1        796.804us        795.936us
_th_get_device                24.382us         24.480us                1         24.382us         24.480us
convolution                  730.465us        730.112us                1        730.465us        730.112us
_th_get_device                 6.140us          6.464us                1          6.140us          6.464us
_convolution                 690.356us        690.368us                1        690.356us        690.368us
_th_get_device                 6.744us          6.208us                1          6.744us          6.208us
tensor                        46.782us         47.040us                1         46.782us         47.040us
cudnn_convolution            533.538us        534.560us                1        533.538us        534.560us
sum                          282.877us        281.984us                1        282.877us        281.984us
_th_get_device                 7.500us          7.136us                1          7.500us          7.136us
_sum                         239.968us        240.960us                1        239.968us        240.960us
