('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.704us       2486.752us                1        699.704us       2486.752us
_th_get_device                17.647us         17.632us                1         17.647us         17.632us
convolution                  641.774us       2433.344us                1        641.774us       2433.344us
_th_get_device                 6.079us          6.016us                1          6.079us          6.016us
_convolution                 603.610us       2400.000us                1        603.610us       2400.000us
_th_get_device                13.797us          9.344us                1         13.797us          9.344us
tensor                        46.672us         42.464us                1         46.672us         42.464us
cudnn_convolution            456.948us       2262.880us                1        456.948us       2262.880us
sum                         1915.151us        175.360us                1       1915.151us        175.360us
_th_get_device                 8.506us          1.632us                1          8.506us          1.632us
_sum                        1870.845us        163.328us                1       1870.845us        163.328us
