('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.665us        611.968us                1        612.665us        611.968us
_th_get_device                12.649us         12.448us                1         12.649us         12.448us
convolution                  566.998us        566.912us                1        566.998us        566.912us
_th_get_device                 5.834us          5.856us                1          5.834us          5.856us
_convolution                 530.831us        530.784us                1        530.831us        530.784us
_th_get_device                 5.937us          5.888us                1          5.937us          5.888us
tensor                        30.791us         28.096us                1         30.791us         28.096us
cudnn_convolution            424.433us        424.928us                1        424.433us        424.928us
sum                          350.886us        350.560us                1        350.886us        350.560us
_th_get_device                 6.812us          6.656us                1          6.812us          6.656us
_sum                         292.223us        292.864us                1        292.223us        292.864us
