('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1119.657us       2005.792us                1       1119.657us       2005.792us
_th_get_device                32.510us         32.640us                1         32.510us         32.640us
convolution                 1019.217us       1911.616us                1       1019.217us       1911.616us
_th_get_device                 5.747us          5.728us                1          5.747us          5.728us
_convolution                 972.801us       1872.224us                1        972.801us       1872.224us
_th_get_device                 5.947us          5.888us                1          5.947us          5.888us
tensor                        69.728us         48.576us                1         69.728us         48.576us
cudnn_convolution            692.361us       1601.248us                1        692.361us       1601.248us
sum                          965.057us        158.144us                1        965.057us        158.144us
_th_get_device                 7.496us          1.600us                1          7.496us          1.600us
_sum                         918.095us        145.824us                1        918.095us        145.824us
