('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.735us       2270.080us                1        679.735us       2270.080us
_th_get_device                11.258us         11.072us                1         11.258us         11.072us
convolution                  636.324us       2231.200us                1        636.324us       2231.200us
_th_get_device                 5.261us          5.472us                1          5.261us          5.472us
_convolution                 602.133us       2201.184us                1        602.133us       2201.184us
_th_get_device                 5.334us          5.312us                1          5.334us          5.312us
tensor                        20.784us         18.272us                1         20.784us         18.272us
cudnn_convolution            478.612us       2086.144us                1        478.612us       2086.144us
sum                         1843.101us        288.800us                1       1843.101us        288.800us
_th_get_device                 5.649us          1.952us                1          5.649us          1.952us
_sum                        1806.790us        277.568us                1       1806.790us        277.568us
