('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.165us        652.320us                1        587.165us        652.320us
_th_get_device                10.408us         10.272us                1         10.408us         10.272us
convolution                  544.575us        614.496us                1        544.575us        614.496us
_th_get_device                 5.102us          5.088us                1          5.102us          5.088us
_convolution                 511.602us        586.080us                1        511.602us        586.080us
_th_get_device                 5.368us          5.024us                1          5.368us          5.024us
tensor                        33.755us         31.200us                1         33.755us         31.200us
cudnn_convolution            392.219us        476.128us                1        392.219us        476.128us
sum                          241.646us        216.448us                1        241.646us        216.448us
_th_get_device                 5.473us          1.600us                1          5.473us          1.600us
_sum                         202.658us        204.128us                1        202.658us        204.128us
