('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.753us        491.872us                1        358.753us        491.872us
_th_get_device                 8.217us          7.904us                1          8.217us          7.904us
convolution                  331.233us        467.072us                1        331.233us        467.072us
_th_get_device                 3.946us          3.808us                1          3.946us          3.808us
_convolution                 308.477us        446.816us                1        308.477us        446.816us
_th_get_device                 4.573us          3.776us                1          4.573us          3.776us
tensor                        14.751us         12.640us                1         14.751us         12.640us
cudnn_convolution            250.782us        393.728us                1        250.782us        393.728us
sum                          217.639us        104.416us                1        217.639us        104.416us
_th_get_device                 4.297us          1.568us                1          4.297us          1.568us
_sum                         193.047us         95.904us                1        193.047us         95.904us
