('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         13.088us                1         13.745us         13.088us
torch::autograd::GraphRoot                  24.407us          9.248us                1         24.407us          9.248us
_th_get_device                              11.263us          8.832us                1         11.263us          8.832us
SumBackward0                               105.906us         98.208us                1        105.906us         98.208us
expand                                      67.973us         65.856us                1         67.973us         65.856us
_th_get_device                               5.930us          5.824us                1          5.930us          5.824us
CudnnConvolutionBackward                   572.677us       7064.960us                1        572.677us       7064.960us
cudnn_convolution_backward                 526.200us       7027.936us                1        526.200us       7027.936us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             62.437us         34.080us                1         62.437us         34.080us
torch::autograd::AccumulateGrad             27.520us          4.480us                1         27.520us          4.480us
