('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.482us       1338.208us                1        725.482us       1338.208us
_th_get_device                13.552us         13.120us                1         13.552us         13.120us
convolution                  673.353us       1291.936us                1        673.353us       1291.936us
_th_get_device                 7.096us          6.752us                1          7.096us          6.752us
_convolution                 632.892us       1257.184us                1        632.892us       1257.184us
_th_get_device                 7.603us          6.624us                1          7.603us          6.624us
tensor                        29.816us         27.072us                1         29.816us         27.072us
cudnn_convolution            515.667us       1151.008us                1        515.667us       1151.008us
sum                          760.170us        187.232us                1        760.170us        187.232us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                         713.936us        175.360us                1        713.936us        175.360us
