('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.219us       1399.904us                1        828.219us       1399.904us
_th_get_device                12.327us         12.096us                1         12.327us         12.096us
convolution                  773.355us       1350.272us                1        773.355us       1350.272us
_th_get_device                 5.940us          5.888us                1          5.940us          5.888us
_convolution                 733.564us       1314.752us                1        733.564us       1314.752us
_th_get_device                 6.186us          5.632us                1          6.186us          5.632us
tensor                        40.990us         36.896us                1         40.990us         36.896us
cudnn_convolution            609.924us       1202.048us                1        609.924us       1202.048us
sum                          732.910us        215.808us                1        732.910us        215.808us
_th_get_device                 6.701us          1.568us                1          6.701us          1.568us
_sum                         686.401us        199.744us                1        686.401us        199.744us
