('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.512us                1         13.410us         12.512us
torch::autograd::GraphRoot                  25.351us          7.680us                1         25.351us          7.680us
_th_get_device                              24.477us         22.688us                1         24.477us         22.688us
SumBackward0                               108.664us         97.024us                1        108.664us         97.024us
expand                                      66.958us         65.376us                1         66.958us         65.376us
_th_get_device                               5.661us          5.184us                1          5.661us          5.184us
CudnnConvolutionBackward                   518.084us       3678.752us                1        518.084us       3678.752us
cudnn_convolution_backward                 486.140us       3653.696us                1        486.140us       3653.696us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad            116.946us          9.536us                1        116.946us          9.536us
clone                                      103.599us          6.336us                1        103.599us          6.336us
torch::autograd::AccumulateGrad             50.956us          7.136us                1         50.956us          7.136us
clone                                       38.361us          3.936us                1         38.361us          3.936us
