('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.656us        950.912us                1        721.656us        950.912us
_th_get_device                11.379us         11.232us                1         11.379us         11.232us
convolution                  672.098us        907.072us                1        672.098us        907.072us
_th_get_device                 5.780us          5.056us                1          5.780us          5.056us
_convolution                 636.989us        876.640us                1        636.989us        876.640us
_th_get_device                 5.794us          5.696us                1          5.794us          5.696us
tensor                        24.658us         21.344us                1         24.658us         21.344us
cudnn_convolution            518.895us        767.776us                1        518.895us        767.776us
sum                          302.159us        112.544us                1        302.159us        112.544us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                         261.986us        100.864us                1        261.986us        100.864us
