('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.687us          1.536us                1         10.687us          1.536us
torch::autograd::GraphRoot                  24.075us          1.536us                1         24.075us          1.536us
_th_get_device                              27.779us          1.536us                1         27.779us          1.536us
SumBackward0                               207.228us          4.608us                1        207.228us          4.608us
expand                                      85.216us          1.536us                1         85.216us          1.536us
_th_get_device                               6.392us          1.536us                1          6.392us          1.536us
CudnnConvolutionBackward                   435.759us       1162.144us                1        435.759us       1162.144us
cudnn_convolution_backward                 404.223us       1159.040us                1        404.223us       1159.040us
_th_get_device                               6.120us          1.504us                1          6.120us          1.504us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
torch::autograd::AccumulateGrad             46.004us         15.360us                1         46.004us         15.360us
torch::autograd::AccumulateGrad             30.893us          4.224us                1         30.893us          4.224us
