('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.361us      15861.728us                1        431.361us      15861.728us
_th_get_device                10.903us         10.848us                1         10.903us         10.848us
convolution                  400.646us      15833.184us                1        400.646us      15833.184us
_th_get_device                 3.989us          3.808us                1          3.989us          3.808us
_convolution                 377.816us      15813.024us                1        377.816us      15813.024us
_th_get_device                 4.177us          3.872us                1          4.177us          3.872us
tensor                        16.875us         15.264us                1         16.875us         15.264us
cudnn_convolution            317.448us      15757.280us                1        317.448us      15757.280us
sum                        15591.883us        180.385us                1      15591.883us        180.385us
_th_get_device                 4.327us          1.600us                1          4.327us          1.600us
_sum                       15566.307us        171.935us                1      15566.307us        171.935us
