('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         12.320us                1         13.375us         12.320us
torch::autograd::GraphRoot                  33.757us         10.272us                1         33.757us         10.272us
_th_get_device                              13.843us         11.904us                1         13.843us         11.904us
SumBackward0                               125.009us        111.872us                1        125.009us        111.872us
expand                                      79.071us         76.992us                1         79.071us         76.992us
_th_get_device                               5.507us          5.088us                1          5.507us          5.088us
CudnnConvolutionBackward                   572.148us       1128.192us                1        572.148us       1128.192us
cudnn_convolution_backward                 535.526us       1099.200us                1        535.526us       1099.200us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             65.504us          5.696us                1         65.504us          5.696us
torch::autograd::AccumulateGrad             23.102us          3.872us                1         23.102us          3.872us
