('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.069us          1.536us                1          9.069us          1.536us
torch::autograd::GraphRoot                  18.813us          1.568us                1         18.813us          1.568us
_th_get_device                               9.374us          1.536us                1          9.374us          1.536us
SumBackward0                                85.106us          4.576us                1         85.106us          4.576us
expand                                      51.872us          1.536us                1         51.872us          1.536us
_th_get_device                               5.447us          1.536us                1          5.447us          1.536us
CudnnConvolutionBackward                   370.616us        385.792us                1        370.616us        385.792us
cudnn_convolution_backward                 333.242us        382.720us                1        333.242us        382.720us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
_th_get_device                               5.231us          1.504us                1          5.231us          1.504us
torch::autograd::AccumulateGrad             43.603us          4.416us                1         43.603us          4.416us
torch::autograd::AccumulateGrad             18.707us          3.584us                1         18.707us          3.584us
