('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.486us          8.992us                1          9.486us          8.992us
torch::autograd::GraphRoot                  13.279us          6.944us                1         13.279us          6.944us
_th_get_device                               7.422us          4.896us                1          7.422us          4.896us
SumBackward0                                63.884us         60.320us                1         63.884us         60.320us
expand                                      42.681us         40.672us                1         42.681us         40.672us
_th_get_device                               4.972us          4.832us                1          4.972us          4.832us
CudnnConvolutionBackward                   338.920us      18362.175us                1        338.920us      18362.175us
cudnn_convolution_backward                 310.601us      18339.393us                1        310.601us      18339.393us
_th_get_device                               4.842us          1.600us                1          4.842us          1.600us
_th_get_device                              10.089us          1.568us                1         10.089us          1.568us
torch::autograd::AccumulateGrad             73.867us         47.585us                1         73.867us         47.585us
clone                                       62.627us         44.159us                1         62.627us         44.159us
torch::autograd::AccumulateGrad             33.325us          7.040us                1         33.325us          7.040us
clone                                       23.473us          3.872us                1         23.473us          3.872us
