('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.999us       9814.368us                1        959.999us       9814.368us
_th_get_device                31.746us         31.680us                1         31.746us         31.680us
convolution                  887.151us       9746.528us                1        887.151us       9746.528us
_th_get_device                 5.954us          5.920us                1          5.954us          5.920us
_convolution                 837.048us       9701.152us                1        837.048us       9701.152us
_th_get_device                 5.886us          5.664us                1          5.886us          5.664us
tensor                        37.911us         34.784us                1         37.911us         34.784us
cudnn_convolution            672.349us       9545.248us                1        672.349us       9545.248us
sum                         8967.060us        155.617us                1       8967.060us        155.617us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_sum                        8925.824us        143.552us                1       8925.824us        143.552us
