('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.864us                1         13.462us         12.864us
torch::autograd::GraphRoot                  18.825us          6.720us                1         18.825us          6.720us
_th_get_device                              18.585us         16.608us                1         18.585us         16.608us
SumBackward0                                85.004us         79.776us                1         85.004us         79.776us
expand                                      55.875us         54.112us                1         55.875us         54.112us
_th_get_device                               5.745us          5.824us                1          5.745us          5.824us
CudnnConvolutionBackward                   378.884us        939.936us                1        378.884us        939.936us
cudnn_convolution_backward                 339.180us        908.096us                1        339.180us        908.096us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               9.136us          1.920us                1          9.136us          1.920us
torch::autograd::AccumulateGrad             36.839us          4.544us                1         36.839us          4.544us
torch::autograd::AccumulateGrad             22.448us          3.872us                1         22.448us          3.872us
