('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.997us        329.664us                1        585.997us        329.664us
_th_get_device                10.238us          1.536us                1         10.238us          1.536us
convolution                  546.500us        323.296us                1        546.500us        323.296us
_th_get_device                 5.106us          1.600us                1          5.106us          1.600us
_convolution                 516.511us        317.120us                1        516.511us        317.120us
_th_get_device                 4.947us          1.504us                1          4.947us          1.504us
tensor                        25.939us          1.664us                1         25.939us          1.664us
cudnn_convolution            421.653us        307.552us                1        421.653us        307.552us
sum                         1912.539us       2382.944us                1       1912.539us       2382.944us
_th_get_device                 5.800us          1.536us                1          5.800us          1.536us
_sum                        1877.639us       2374.944us                1       1877.639us       2374.944us
