('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.332us       1093.152us                1        985.332us       1093.152us
_th_get_device                34.802us         34.080us                1         34.802us         34.080us
convolution                  883.765us        997.824us                1        883.765us        997.824us
_th_get_device                 6.684us          6.688us                1          6.684us          6.688us
_convolution                 833.981us        953.792us                1        833.981us        953.792us
_th_get_device                 6.736us          6.464us                1          6.736us          6.464us
tensor                        77.613us         73.312us                1         77.613us         73.312us
cudnn_convolution            629.710us        761.216us                1        629.710us        761.216us
sum                          464.597us        434.784us                1        464.597us        434.784us
_th_get_device                11.874us          1.600us                1         11.874us          1.600us
_sum                         413.261us        414.464us                1        413.261us        414.464us
