('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.409us       1299.872us                1        511.409us       1299.872us
_th_get_device                 8.559us          8.288us                1          8.559us          8.288us
convolution                  480.019us       1271.072us                1        480.019us       1271.072us
_th_get_device                 3.966us          4.512us                1          3.966us          4.512us
_convolution                 455.858us       1249.472us                1        455.858us       1249.472us
_th_get_device                 4.130us          3.776us                1          4.130us          3.776us
tensor                        16.542us         13.952us                1         16.542us         13.952us
cudnn_convolution            392.466us       1190.752us                1        392.466us       1190.752us
sum                          845.682us         75.808us                1        845.682us         75.808us
_th_get_device                 4.278us          1.600us                1          4.278us          1.600us
_sum                         821.288us         66.976us                1        821.288us         66.976us
