('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.757us         29.664us                1         31.757us         29.664us
torch::autograd::GraphRoot                  32.071us          9.952us                1         32.071us          9.952us
_th_get_device                              17.045us          9.184us                1         17.045us          9.184us
SumBackward0                               191.055us        168.032us                1        191.055us        168.032us
expand                                     126.574us        119.040us                1        126.574us        119.040us
_th_get_device                               6.300us          6.432us                1          6.300us          6.432us
CudnnConvolutionBackward                   965.050us       6082.080us                1        965.050us       6082.080us
cudnn_convolution_backward                 912.337us       6038.848us                1        912.337us       6038.848us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.849us          1.792us                1          5.849us          1.792us
torch::autograd::AccumulateGrad            110.786us          9.792us                1        110.786us          9.792us
torch::autograd::AccumulateGrad             32.595us          3.904us                1         32.595us          3.904us
