('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us         12.800us                1         13.169us         12.800us
torch::autograd::GraphRoot                  38.091us         10.560us                1         38.091us         10.560us
_th_get_device                              16.599us         12.288us                1         16.599us         12.288us
SumBackward0                               112.337us         97.152us                1        112.337us         97.152us
expand                                      68.741us         64.928us                1         68.741us         64.928us
_th_get_device                               8.828us          8.608us                1          8.828us          8.608us
CudnnConvolutionBackward                   412.878us       2167.040us                1        412.878us       2167.040us
cudnn_convolution_backward                 377.822us       2140.000us                1        377.822us       2140.000us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             70.379us          5.536us                1         70.379us          5.536us
torch::autograd::AccumulateGrad             22.440us          4.064us                1         22.440us          4.064us
