('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.310us       1857.600us                1        801.310us       1857.600us
_th_get_device                11.476us         10.944us                1         11.476us         10.944us
convolution                  742.340us       1803.968us                1        742.340us       1803.968us
_th_get_device                 5.272us          5.152us                1          5.272us          5.152us
_convolution                 708.694us       1775.104us                1        708.694us       1775.104us
_th_get_device                 5.611us          5.152us                1          5.611us          5.152us
tensor                        36.440us         33.664us                1         36.440us         33.664us
cudnn_convolution            570.711us       1644.960us                1        570.711us       1644.960us
sum                         1223.451us        207.392us                1       1223.451us        207.392us
_th_get_device                 6.085us          1.568us                1          6.085us          1.568us
_sum                        1186.202us        196.480us                1       1186.202us        196.480us
